40.43136,1.001463376
40.44336,1.001446287
40.45536,1.00142917
40.46736,1.00141203
40.47936,1.001394868
40.49136,1.001377686
40.50336,1.001360484
40.51536,1.001343258
40.52736,1.001326015
40.53936,1.001308754
40.55136,1.001291477
40.56336,1.001274186
40.57536,1.001256879
40.58736,1.001239557
40.59936,1.001222223
40.61136,1.001204878
40.62336,1.001187523
40.63536,1.001170158
40.64736,1.001152783
40.65936,1.001135401
40.67136,1.001118013
40.68336,1.001100619
40.69536,1.001083221
40.70736,1.001065818
40.71936,1.001048413
40.73136,1.001031006
40.74336,1.001013599
40.75536,1.000996191
40.76736,1.000978785
40.77936,1.000961381
40.79136,1.00094398
40.80336,1.000926583
40.81536,1.000909191
40.82736,1.000891804
40.83936,1.000874424
40.85136,1.000857053
40.86336,1.000839691
40.87536,1.000822338
40.88736,1.000804995
40.89936,1.000787663
40.91136,1.000770344
40.92336,1.00075304
40.93536,1.000735749
40.94736,1.000718473
40.95936,1.000701212
40.97136,1.000683968
40.98336,1.000666745
40.99536,1.00064954
41.00736,1.000632353
41.01936,1.000615187
41.03136,1.00059804
41.04336,1.000580918
41.05536,1.000563821
41.06736,1.000546746
41.07936,1.000529695
41.09136,1.000512669
41.10336,1.000495668
41.11536,1.000478701
41.12736,1.00046176
41.13936,1.000444847
41.15136,1.000427963
41.16336,1.000411108
41.17536,1.000394287
41.18736,1.000377502
41.19936,1.000360748
41.21136,1.000344026
41.22336,1.000327338
41.23536,1.000310683
41.24736,1.000294073
41.25936,1.000277499
41.27136,1.000260961
41.28336,1.000244459
41.29536,1.000227996
41.30736,1.000211575
41.31936,1.0001952
41.33136,1.000178865
41.34336,1.000162571
41.35536,1.000146318
41.36736,1.000130106
41.37936,1.000113949
41.39136,1.000097836
41.40336,1.000081768
41.41536,1.000065744
41.42736,1.000049766
41.43936,1.000033839
41.45136,1.000017966
41.46336,1.000002142
41.47536,0.9999863659
41.48736,0.9999706387
41.49936,0.9999549608
41.51136,0.9999393456
41.52336,0.9999237832
41.53536,0.9999082723
41.54736,0.9998928136
41.55936,0.9998774076
41.57136,0.9998620601
41.58336,0.9998467768
41.59536,0.9998315482
41.60736,0.999816375
41.61936,0.9998012575
41.63136,0.9997861964
41.64336,0.9997712055
41.65536,0.9997562755
41.66736,0.9997414038
41.67936,0.9997265909
41.69136,0.9997118374
41.70336,0.9996971485
41.71536,0.9996825326
41.72736,0.9996679778
41.73936,0.9996534848
41.75136,0.999639054
41.76336,0.9996246859
41.77536,0.9996103945
41.78736,0.9995961715
41.79936,0.999582013
41.81136,0.9995679194
41.82336,0.9995538911
41.83536,0.9995399328
41.84736,0.9995260556
41.85936,0.9995122455
41.87136,0.9994985028
41.88336,0.9994848281
41.89536,0.9994712217
41.90736,0.9994576975
41.91936,0.999444249
41.93136,0.9994308703
41.94336,0.999417562
41.95536,0.9994043243
41.96736,0.999391161
41.97936,0.9993780864
41.99136,0.9993650841
42.00336,0.9993521543
42.01536,0.9993392975
42.02736,0.999326514
42.03936,0.9993138173
42.05136,0.9993012028
42.06336,0.999288663
42.07536,0.9992761983
42.08736,0.999263809
42.09936,0.9992514974
42.11136,0.9992392816
42.12336,0.9992271425
42.13536,0.9992150805
42.14736,0.9992030957
42.15936,0.9991911886
42.17136,0.999179372
42.18336,0.9991676435
42.19536,0.9991559939
42.20736,0.9991444234
42.21936,0.9991329323
42.23136,0.9991215217
42.24336,0.9991102131
42.25536,0.999098985
42.26736,0.9990878377
42.27936,0.9990767715
42.29136,0.9990657866
42.30336,0.9990548948
42.31536,0.9990440967
42.32736,0.9990333808
42.33936,0.9990227474
42.35136,0.9990121969
42.36336,0.9990017293
42.37536,0.9989913679
42.38736,0.998981091
42.39936,0.9989708979
42.41136,0.9989607888
42.42336,0.9989507641
42.43536,0.9989408345
42.44736,0.9989310032
42.45936,0.9989212569
42.47136,0.9989115959
42.48336,0.9989020204
42.49536,0.9988925306
42.50736,0.9988831487
42.51936,0.9988738552
42.53136,0.998864648
42.54336,0.9988555273
42.55536,0.9988464932
42.56736,0.9988375552
42.57936,0.9988287196
42.59136,0.9988199713
42.60336,0.9988113102
42.61536,0.9988027367
42.62736,0.9987942508
42.63936,0.9987858738
42.65136,0.9987775885
42.66336,0.9987693914
42.67536,0.9987612824
42.68736,0.9987532618
42.69936,0.9987453375
42.71136,0.998737519
42.72336,0.9987297892
42.73536,0.9987221482
42.74736,0.9987145961
42.75936,0.9987071329
42.77136,0.9986997785
42.78336,0.9986925188
42.79536,0.9986853484
42.80736,0.9986782672
42.81936,0.9986712754
42.83136,0.9986643794
42.84336,0.9986575919
42.85536,0.9986508939
42.86736,0.9986442855
42.87936,0.9986377668
42.89136,0.9986313377
42.90336,0.9986250166
42.91536,0.9986187924
42.92736,0.9986126579
42.93936,0.9986066132
42.95136,0.9986006583
42.96336,0.998594798
42.97536,0.9985890481
42.98736,0.9985833879
42.99936,0.9985778176
43.01136,0.998572337
43.02336,0.9985669462
43.03536,0.9985616619
43.04736,0.9985564759
43.05936,0.9985513796
43.07136,0.9985463729
43.08336,0.9985414557
43.09536,0.9985366315
43.10736,0.9985319188
43.11936,0.9985272955
43.13136,0.9985227615
43.14336,0.9985183169
43.15536,0.9985139615
43.16736,0.9985097105
43.17936,0.9985055586
43.19136,0.9985014957
43.20336,0.9984975217
43.21536,0.9984936365
43.22736,0.9984898418
43.23936,0.9984861591
43.25136,0.9984825649
43.26336,0.998479059
43.27536,0.9984756415
43.28736,0.9984723121
43.29936,0.9984690842
43.31136,0.9984659557
43.32336,0.9984629149
43.33536,0.9984599618
43.34736,0.9984570962
43.35936,0.9984543182
43.37136,0.9984516519
43.38336,0.9984490726
43.39536,0.9984465801
43.40736,0.9984441745
43.41936,0.9984418553
43.43136,0.9984396342
43.44336,0.9984375122
43.45536,0.9984354761
43.46736,0.9984335259
43.47936,0.9984316613
43.49136,0.9984298822
43.50336,0.9984282113
43.51536,0.9984266267
43.52736,0.9984251269
43.53936,0.9984237118
43.55136,0.9984223812
43.56336,0.9984211447
43.57536,0.9984200062
43.58736,0.9984189514
43.59936,0.9984179801
43.61136,0.9984170922
43.62336,0.9984162875
43.63536,0.9984155863
43.64736,0.9984149705
43.65936,0.998414437
43.67136,0.9984139856
43.68336,0.9984136161
43.69536,0.9984133364
43.70736,0.9984131529
43.71936,0.9984130505
43.73136,0.9984130289
43.74336,0.9984130879
43.75536,0.9984132272
43.76736,0.998413465
43.77936,0.9984137866
43.79136,0.9984141876
43.80336,0.9984146677
43.81536,0.9984152268
43.82736,0.9984158708
43.83936,0.9984166088
43.85136,0.9984174248
43.86336,0.9984183183
43.87536,0.9984192893
43.88736,0.9984203373
43.89936,0.9984214785
43.91136,0.9984227013
43.92336,0.9984240001
43.93536,0.9984253747
43.94736,0.9984268247
43.95936,0.9984283548
43.97136,0.9984299759
43.98336,0.9984316714
43.99536,0.9984334409
44.00736,0.9984352843
44.01936,0.9984372011
44.03136,0.9984392053
44.04336,0.9984412885
44.05536,0.998443444
44.06736,0.9984456714
44.07936,0.9984479706
44.09136,0.9984503444
44.10336,0.9984528059
44.11536,0.9984553379
44.12736,0.99845794
44.13936,0.9984606119
44.15136,0.9984633534
44.16336,0.9984661763
44.17536,0.9984690749
44.18736,0.9984720418
44.19936,0.9984750766
44.21136,0.998478179
44.22336,0.9984813505
44.23536,0.9984846058
44.24736,0.9984879272
44.25936,0.9984913147
44.27136,0.9984947676
44.28336,0.9984982858
44.29536,0.9985018793
44.30736,0.9985055449
44.31936,0.9985092744
44.33136,0.9985130673
44.34336,0.9985169235
44.35536,0.9985208431
44.36736,0.998524842
44.37936,0.9985289027
44.39136,0.9985330247
44.40336,0.9985372078
44.41536,0.9985414516
44.42736,0.9985457644
44.43936,0.9985501451
44.45136,0.9985545851
44.46336,0.998559084
44.47536,0.9985636414
44.48736,0.9985682569
44.49936,0.998572946
44.51136,0.9985776925
44.52336,0.9985824957
44.53536,0.9985873552
44.54736,0.9985922706
44.55936,0.9985972485
44.57136,0.9986022898
44.58336,0.9986073857
44.59536,0.9986125355
44.60736,0.998617739
44.61936,0.9986229958
44.63136,0.998628319
44.64336,0.9986336955
44.65536,0.9986391239
44.66736,0.9986446035
44.67936,0.9986501342
44.69136,0.9986557208
44.70336,0.9986613661
44.71536,0.9986670607
44.72736,0.9986728044
44.73936,0.9986785968
44.75136,0.9986844373
44.76336,0.9986903371
44.77536,0.9986962858
44.78736,0.9987022813
44.79936,0.998708323
44.81136,0.9987144106
44.82336,0.9987205477
44.83536,0.9987267382
44.84736,0.998732973
44.85936,0.9987392517
44.87136,0.9987455738
44.88336,0.998751939
44.89536,0.9987583562
44.90736,0.9987648178
44.91936,0.9987713208
44.93136,0.998777865
44.94336,0.9987844497
44.95536,0.9987910776
44.96736,0.9987977534
44.97936,0.9988044682
44.99136,0.9988112216
45.00336,0.9988180133
45.01536,0.9988248427
45.02736,0.9988317171
45.03936,0.9988386309
45.05136,0.9988455809
45.06336,0.9988525667
45.07536,0.9988595878
45.08736,0.9988666458
45.09936,0.9988737459
45.11136,0.9988808797
45.12336,0.9988880469
45.13536,0.9988952469
45.14736,0.9989024794
45.15936,0.9989097499
45.17136,0.9989170548
45.18336,0.9989243904
45.19536,0.9989317566
45.20736,0.9989391527
45.21936,0.9989465796
45.23136,0.9989540426
45.24336,0.9989615339
45.25536,0.9989690533
45.26736,0.9989766003
45.27936,0.9989841744
45.29136,0.9989917797
45.30336,0.9989994139
45.31536,0.9990070737
45.32736,0.9990147587
45.33936,0.9990224683
45.35136,0.9990302027
45.36336,0.9990379671
45.37536,0.9990457545
45.38736,0.9990535646
45.39936,0.999061397
45.41136,0.9990692512
45.42336,0.9990771301
45.43536,0.9990850324
45.44736,0.999092955
45.45936,0.9991008974
45.47136,0.9991088592
45.48336,0.9991168401
45.49536,0.9991248445
45.50736,0.9991328669
45.51936,0.9991409066
45.53136,0.9991489633
45.54336,0.9991570367
45.55536,0.9991651284
45.56736,0.9991732378
45.57936,0.9991813623
45.59136,0.9991895014
45.60336,0.9991976547
45.61536,0.9992058219
45.62736,0.9992140058
45.63936,0.9992222026
45.65136,0.9992304116
45.66336,0.9992386324
45.67536,0.9992468647
45.68736,0.9992551092
45.69936,0.9992633659
45.71136,0.9992716324
45.72336,0.9992799085
45.73536,0.9992881936
45.74736,0.9992964874
45.75936,0.9993047915
45.77136,0.9993131033
45.78336,0.9993214224
45.79536,0.9993297482
45.80736,0.9993380804
45.81936,0.9993464191
45.83136,0.9993547643
45.84336,0.9993631142
45.85536,0.9993714687
45.86736,0.9993798274
45.87936,0.9993881897
45.89136,0.999396556
45.90336,0.999404925
45.91536,0.9994132963
45.92736,0.9994216695
45.93936,0.9994300442
45.95136,0.99943842
45.96336,0.9994467964
45.97536,0.9994551729
45.98736,0.999463549
45.99936,0.9994719244
46.01136,0.9994802988
46.02336,0.9994886711
46.03536,0.9994970413
46.04736,0.9995054089
46.05936,0.9995137736
46.07136,0.9995221351
46.08336,0.9995304927
46.09536,0.9995388453
46.10736,0.9995471932
46.11936,0.9995555361
46.13136,0.9995638736
46.14336,0.9995722054
46.15536,0.9995805298
46.16736,0.999588847
46.17936,0.9995971571
46.19136,0.9996054597
46.20336,0.9996137546
46.21536,0.9996220409
46.22736,0.9996303165
46.23936,0.999638583
46.25136,0.99964684
46.26336,0.9996550873
46.27536,0.9996633244
46.28736,0.999671549
46.29936,0.9996797615
46.31136,0.9996879625
46.32336,0.9996961517
46.33536,0.9997043289
46.34736,0.9997124932
46.35936,0.9997206413
46.37136,0.9997287761
46.38336,0.9997368972
46.39536,0.9997450043
46.40736,0.999753097
46.41936,0.9997611726
46.43136,0.9997692313
46.44336,0.9997772743
46.45536,0.9997853015
46.46736,0.9997933126
46.47936,0.9998013069
46.49136,0.9998092797
46.50336,0.9998172351
46.51536,0.9998251729
46.52736,0.9998330927
46.53936,0.9998409942
46.55136,0.9998488744
46.56336,0.9998567329
46.57536,0.9998645719
46.58736,0.9998723913
46.59936,0.9998801907
46.61136,0.9998879698
46.62336,0.9998957224
46.63536,0.9999034538
46.64736,0.9999111638
46.65936,0.9999188522
46.67136,0.9999265186
46.68336,0.9999341598
46.69536,0.9999417749
46.70736,0.999949367
46.71936,0.9999569358
46.73136,0.9999644811
46.74336,0.9999720025
46.75536,0.9999794934
46.76736,0.9999869592
46.77936,0.9999944002
46.79136,1.000001816
46.80336,1.000009207
46.81536,1.000016569
46.82736,1.0000239
46.83936,1.000031205
46.85136,1.000038484
46.86336,1.000045736
46.87536,1.000052961
46.88736,1.000060151
46.89936,1.000067313
46.91136,1.000074447
46.92336,1.000081553
46.93536,1.00008863
46.94736,1.000095676
46.95936,1.000102687
46.97136,1.000109669
46.98336,1.000116621
46.99536,1.000123544
47.00736,1.000130436
47.01936,1.000137292
47.03136,1.000144115
47.04336,1.000150907
47.05536,1.000157668
47.06736,1.000164398
47.07936,1.000171094
47.09136,1.000177751
47.10336,1.000184377
47.11536,1.00019097
47.12736,1.000197531
47.13936,1.000204059
47.15136,1.000210548
47.16336,1.000217
47.17536,1.00022342
47.18736,1.000229805
47.19936,1.000236157
47.21136,1.000242473
47.22336,1.000248748
47.23536,1.000254987
47.24736,1.000261192
47.25936,1.000267362
47.27136,1.000273498
47.28336,1.000279591
47.29536,1.000285646
47.30736,1.000291664
47.31936,1.000297648
47.33136,1.000303595
47.34336,1.000309504
47.35536,1.000315369
47.36736,1.000321197
47.37936,1.000326988
47.39136,1.000332742
47.40336,1.00033846
47.41536,1.000344133
47.42736,1.000349765
47.43936,1.00035536
47.45136,1.000360917
47.46336,1.000366436
47.47536,1.000371917
47.48736,1.000377349
47.49936,1.000382743
47.51136,1.000388098
47.52336,1.000393415
47.53536,1.000398693
47.54736,1.000403926
47.55936,1.000409116
47.57136,1.000414266
47.58336,1.000419377
47.59536,1.000424448
47.60736,1.00042948
47.61936,1.000434461
47.63136,1.000439403
47.64336,1.000444304
47.65536,1.000449166
47.66736,1.000453987
47.67936,1.000458763
47.69136,1.000463492
47.70336,1.000468181
47.71536,1.00047283
47.72736,1.000477437
47.73936,1.000482005
47.75136,1.00048652
47.76336,1.000490994
47.77536,1.000495427
47.78736,1.000499818
47.79936,1.000504169
47.81136,1.000508473
47.82336,1.00051273
47.83536,1.000516944
47.84736,1.000521118
47.85936,1.00052525
47.87136,1.00052934
47.88336,1.000533378
47.89536,1.000537373
47.90736,1.000541326
47.91936,1.000545237
47.93136,1.000549106
47.94336,1.000552929
47.95536,1.000556703
47.96736,1.000560434
47.97936,1.000564123
47.99136,1.00056777
48.00336,1.000571375
48.01536,1.000574927
48.02736,1.000578435
48.03936,1.000581901
48.05136,1.000585324
48.06336,1.000588705
48.07536,1.00059204
48.08736,1.000595324
48.09936,1.000598566
48.11136,1.000601765
48.12336,1.000604922
48.13536,1.000608036
48.14736,1.000611098
48.15936,1.000614115
48.17136,1.000617089
48.18336,1.000620021
48.19536,1.00062291
48.20736,1.000625754
48.21936,1.000628546
48.23136,1.000631296
48.24336,1.000634002
48.25536,1.000636667
48.26736,1.000639288
48.27936,1.000641859
48.29136,1.000644384
48.30336,1.000646866
48.31536,1.000649305
48.32736,1.000651702
48.33936,1.000654055
48.35136,1.000656355
48.36336,1.000658613
48.37536,1.000660829
48.38736,1.000663002
48.39936,1.000665133
48.41136,1.000667214
48.42336,1.000669248
48.43536,1.000671241
48.44736,1.000673191
48.45936,1.000675099
48.47136,1.000676963
48.48336,1.000678776
48.49536,1.000680546
48.50736,1.000682274
48.51936,1.000683961
48.53136,1.000685606
48.54336,1.000687202
48.55536,1.000688751
48.56736,1.00069026
48.57936,1.000691726
48.59136,1.000693151
48.60336,1.000694534
48.61536,1.000695865
48.62736,1.000697155
48.63936,1.000698403
48.65136,1.00069961
48.66336,1.000700777
48.67536,1.000701896
48.68736,1.000702969
48.69936,1.000704001
48.71136,1.000704993
48.72336,1.000705944
48.73536,1.000706855
48.74736,1.000707714
48.75936,1.000708532
48.77136,1.000709311
48.78336,1.000710049
48.79536,1.000710747
48.80736,1.000711401
48.81936,1.000712008
48.83136,1.000712576
48.84336,1.000713104
48.85536,1.000713593
48.86736,1.000714042
48.87936,1.000714442
48.89136,1.000714802
48.90336,1.000715123
48.91536,1.000715406
48.92736,1.000715649
48.93936,1.000715849
48.95136,1.000716005
48.96336,1.000716122
48.97536,1.000716201
48.98736,1.000716241
48.99936,1.000716244
49.01136,1.0007162
49.02336,1.000716116
49.03536,1.000715995
49.04736,1.000715836
49.05936,1.000715641
49.07136,1.000715404
49.08336,1.000715123
49.09536,1.000714806
49.10736,1.000714452
49.11936,1.000714061
49.13136,1.000713634
49.14336,1.000713162
49.15536,1.000712652
49.16736,1.000712106
49.17936,1.000711524
49.19136,1.000710907
49.20336,1.000710251
49.21536,1.000709553
49.22736,1.000708819
49.23936,1.000708051
49.25136,1.000707248
49.26336,1.000706409
49.27536,1.000705529
49.28736,1.000704612
49.29936,1.000703661
49.31136,1.000702676
49.32336,1.000701657
49.33536,1.000700602
49.34736,1.000699507
49.35936,1.000698377
49.37136,1.000697215
49.38336,1.00069602
49.39536,1.000694792
49.40736,1.000693524
49.41936,1.000692222
49.43136,1.000690887
49.44336,1.00068952
49.45536,1.000688121
49.46736,1.000686689
49.47936,1.000685218
49.49136,1.000683716
49.50336,1.000682182
49.51536,1.000680617
49.52736,1.000679022
49.53936,1.00067739
49.55136,1.000675725
49.56336,1.00067403
49.57536,1.000672304
49.58736,1.000670549
49.59936,1.000668763
49.61136,1.000666941
49.62336,1.000665089
49.63536,1.000663207
49.64736,1.000661298
49.65936,1.000659359
49.67136,1.000657387
49.68336,1.000655384
49.69536,1.000653353
49.70736,1.000651293
49.71936,1.000649207
49.73136,1.000647092
49.74336,1.000644943
49.75536,1.000642766
49.76736,1.000640563
49.77936,1.000638334
49.79136,1.000636077
49.80336,1.000633791
49.81536,1.000631476
49.82736,1.000629134
49.83936,1.000626767
49.85136,1.000624375
49.86336,1.000621957
49.87536,1.000619508
49.88736,1.000617034
49.89936,1.000614535
49.91136,1.000612012
49.92336,1.000609465
49.93536,1.000606891
49.94736,1.00060429
49.95936,1.000601665
49.97136,1.000599018
49.98336,1.000596347
49.99536,1.000593653
50.00736,1.000590931
50.01936,1.000588187
50.03136,1.00058542
50.04336,1.000582631
50.05536,1.000579821
50.06736,1.000576987
50.07936,1.000574127
50.09136,1.000571247
50.10336,1.000568347
50.11536,1.000565425
50.12736,1.000562484
50.13936,1.000559517
50.15136,1.00055653
50.16336,1.000553523
50.17536,1.000550497
50.18736,1.000547452
50.19936,1.000544385
50.21136,1.000541297
50.22336,1.00053819
50.23536,1.000535065
50.24736,1.000531921
50.25936,1.00052876
50.27136,1.000525577
50.28336,1.000522376
50.29536,1.000519158
50.30736,1.000515923
50.31936,1.000512671
50.33136,1.000509402
50.34336,1.000506112
50.35536,1.000502807
50.36736,1.000499486
50.37936,1.00049615
50.39136,1.000492798
50.40336,1.000489428
50.41536,1.000486042
50.42736,1.000482641
50.43936,1.000479226
50.45136,1.000475797
50.46336,1.000472353
50.47536,1.000468892
50.48736,1.000465418
50.49936,1.00046193
50.51136,1.00045843
50.52336,1.000454916
50.53536,1.000451388
50.54736,1.000447846
50.55936,1.000444292
50.57136,1.000440726
50.58336,1.000437149
50.59536,1.000433559
50.60736,1.000429956
50.61936,1.000426341
50.63136,1.000422716
50.64336,1.00041908
50.65536,1.000415434
50.66736,1.000411776
50.67936,1.000408108
50.69136,1.000404429
50.70336,1.000400741
50.71536,1.000397044
50.72736,1.000393338
50.73936,1.000389621
50.75136,1.000385895
50.76336,1.000382161
50.77536,1.000378419
50.78736,1.000374669
50.79936,1.000370911
50.81136,1.000367143
50.82336,1.000363369
50.83536,1.000359588
50.84736,1.0003558
50.85936,1.000352006
50.87136,1.000348203
50.88336,1.000344395
50.89536,1.000340581
50.90736,1.000336761
50.91936,1.000332935
50.93136,1.000329104
50.94336,1.000325267
