35.2128,0.9505577089
35.2228,0.9506624754
35.2328,0.9507670533
35.2428,0.9508714417
35.2528,0.9509756124
35.2628,0.9510795641
35.2728,0.9511833228
35.2828,0.9512868877
35.2928,0.9513902579
35.3028,0.9514934325
35.3128,0.9515963561
35.3228,0.9516990801
35.3328,0.9518016052
35.3428,0.9519039305
35.3528,0.9520060552
35.3628,0.9521079532
35.3728,0.9522096162
35.3828,0.9523110754
35.3928,0.95241233
35.4028,0.9525133791
35.4128,0.9526142219
35.4228,0.952714804
35.4328,0.952815172
35.4428,0.9529153308
35.4528,0.9530152793
35.4628,0.9531150169
35.4728,0.9532145199
35.4828,0.9533137725
35.4928,0.953412811
35.5028,0.9535116348
35.5128,0.9536102432
35.5228,0.9537086353
35.5328,0.953806758
35.5428,0.9539046529
35.5528,0.9540023286
35.5628,0.9540997845
35.5728,0.9541970198
35.5828,0.9542940139
35.5928,0.9543907423
35.6028,0.9544872475
35.6128,0.9545835285
35.6228,0.9546795847
35.6328,0.9547754154
35.6428,0.9548709694
35.6528,0.9549662821
35.6628,0.9550613666
35.6728,0.9551562224
35.6828,0.9552508485
35.6928,0.9553452279
35.7028,0.9554393273
35.7128,0.9555331945
35.7228,0.9556268291
35.7328,0.9557202302
35.7428,0.9558133973
35.7528,0.9559062816
35.7628,0.9559989115
35.7728,0.956091305
35.7828,0.9561834615
35.7928,0.9562753802
35.8028,0.9563670477
35.8128,0.9564584211
35.8228,0.9565495546
35.8328,0.9566404474
35.8428,0.956731099
35.8528,0.9568215088
35.8628,0.9569116307
35.8728,0.9570014858
35.8828,0.9570910969
35.8928,0.9571804635
35.9028,0.9572695849
35.9128,0.9573584515
35.9228,0.9574470109
35.9328,0.957535323
35.9428,0.9576233874
35.9528,0.9577112035
35.9628,0.9577987707
35.9728,0.957886046
35.9828,0.9579730428
35.9928,0.9580597886
36.0028,0.9581462832
36.0128,0.9582325259
36.0228,0.9583185113
36.0328,0.958404177
36.0428,0.9584895888
36.0528,0.9585747465
36.0628,0.9586596495
36.0728,0.9587442973
36.0828,0.9588286506
36.0928,0.9589127138
36.1028,0.9589965201
36.1128,0.959080069
36.1228,0.9591633601
36.1328,0.9592463925
36.1428,0.9593290931
36.1528,0.9594115343
36.1628,0.9594937156
36.1728,0.9595756365
36.1828,0.9596572968
36.1928,0.9597386606
36.2028,0.9598197238
36.2128,0.9599005246
36.2228,0.9599810628
36.2328,0.960061338
36.2428,0.9601413497
36.2528,0.9602210268
36.2628,0.9603004353
36.2728,0.960379579
36.2828,0.9604584574
36.2928,0.9605370702
36.3028,0.960615386
36.3128,0.9606933909
36.3228,0.960771129
36.3328,0.9608485998
36.3428,0.9609258031
36.3528,0.9610027385
36.3628,0.9610793385
36.3728,0.9611556608
36.3828,0.961231714
36.3928,0.9613074978
36.4028,0.9613830119
36.4128,0.9614582292
36.4228,0.9615331262
36.4328,0.9616077525
36.4428,0.9616821078
36.4528,0.9617561917
36.4628,0.9618300039
36.4728,0.9619034811
36.4828,0.961976672
36.4928,0.9620495903
36.5028,0.9621222358
36.5128,0.9621946082
36.5228,0.9622666849
36.5328,0.9623384327
36.5428,0.9624099066
36.5528,0.9624811063
36.5628,0.9625520316
36.5728,0.9626226822
36.5828,0.962692999
36.5928,0.9627630217
36.6028,0.962832769
36.6128,0.9629022407
36.6228,0.9629714366
36.6328,0.9630403389
36.6428,0.9631089044
36.6528,0.9631771934
36.6628,0.9632452059
36.6728,0.9633129416
36.6828,0.9633804003
36.6928,0.9634475273
36.7028,0.9635143531
36.7128,0.9635809014
36.7228,0.963647172
36.7328,0.9637131649
36.7428,0.9637788669
36.7528,0.9638442251
36.7628,0.9639093051
36.7728,0.9639741067
36.7828,0.9640386298
36.7928,0.9641028745
36.8028,0.9641667904
36.8128,0.9642303986
36.8228,0.9642937279
36.8328,0.9643567783
36.8428,0.9644195495
36.8528,0.9644820336
36.8628,0.9645441674
36.8728,0.9646060219
36.8828,0.964667597
36.8928,0.9647288928
36.9028,0.964789909
36.9128,0.9648506004
36.9228,0.9649109784
36.9328,0.9649710767
36.9428,0.9650308954
36.9528,0.9650904343
36.9628,0.9651496904
36.9728,0.9652085907
36.9828,0.9652672113
36.9928,0.9653255522
37.0028,0.9653836133
37.0128,0.9654413947
37.0228,0.9654988559
37.0328,0.9655559987
37.0428,0.9656128617
37.0528,0.9656694451
37.0628,0.9657257488
37.0728,0.965781773
37.0828,0.96583744
37.0928,0.9658928259
37.1028,0.9659479324
37.1128,0.9660027594
37.1228,0.9660573071
37.1328,0.9661115401
37.1428,0.9661654503
37.1528,0.9662190814
37.1628,0.9662724334
37.1728,0.9663255065
37.1828,0.9663783008
37.1928,0.9664307438
37.2028,0.9664829018
37.2128,0.9665347812
37.2228,0.9665863822
37.2328,0.9666377049
37.2428,0.9666887189
37.2528,0.9667394066
37.2628,0.9667898165
37.2728,0.9668399486
37.2828,0.966889803
37.2928,0.96693938
37.3028,0.9669886124
37.3128,0.9670375564
37.3228,0.9670862235
37.3328,0.9671346137
37.3428,0.9671827273
37.3528,0.967230539
37.3628,0.9672780215
37.3728,0.9673252281
37.3828,0.9673721587
37.3928,0.9674188137
37.4028,0.9674651931
37.4128,0.9675112355
37.4228,0.9675569867
37.4328,0.9676024631
37.4428,0.9676476649
37.4528,0.9676925923
37.4628,0.9677372252
37.4728,0.9677815269
37.4828,0.9678255551
37.4928,0.9678693098
37.5028,0.9679127914
37.5128,0.9679560001
37.5228,0.9679988796
37.5328,0.9680414661
37.5428,0.9680837805
37.5528,0.9681258231
37.5628,0.9681675942
37.5728,0.9682090786
37.5828,0.9682502306
37.5928,0.9682911121
37.6028,0.9683317232
37.6128,0.9683720643
37.6228,0.9684121355
37.6328,0.9684518862
37.6428,0.9684913427
37.6528,0.9685305304
37.6628,0.9685694497
37.6728,0.9686081007
37.6828,0.9686464735
37.6928,0.9686845135
37.7028,0.9687222865
37.7128,0.9687597928
37.7228,0.9687970326
37.7328,0.9688340063
37.7428,0.9688706687
37.7528,0.9689070362
37.7628,0.9689431389
37.7728,0.968978977
37.7828,0.9690145509
37.7928,0.9690498551
37.8028,0.9690848271
37.8128,0.9691195361
37.8228,0.9691539826
37.8328,0.9691881668
37.8428,0.9692220891
37.8528,0.9692557096
37.8628,0.9692890355
37.8728,0.9693221009
37.8828,0.9693549062
37.8928,0.9693874517
37.9028,0.9694197368
37.9128,0.9694516907
37.9228,0.9694833864
37.9328,0.969514824
37.9428,0.9695460042
37.9528,0.9695769271
37.9628,0.9696075583
37.9728,0.9696378958
37.9828,0.9696679777
37.9928,0.9696978044
38.0028,0.9697273763
38.0128,0.9697566937
38.0228,0.9697856889
38.0328,0.9698144274
38.0428,0.9698429131
38.0528,0.9698711464
38.0628,0.9698991278
38.0728,0.9699268277
38.0828,0.9699542358
38.0928,0.9699813935
38.1028,0.9700083014
38.1128,0.9700349599
38.1228,0.9700613694
38.1328,0.970087468
38.1428,0.9701133112
38.1528,0.9701389073
38.1628,0.9701642565
38.1728,0.9701893596
38.1828,0.9702141918
38.1928,0.9702387345
38.2028,0.9702630327
38.2128,0.970287087
38.2228,0.9703108977
38.2328,0.9703344654
38.2428,0.9703577338
38.2528,0.9703807487
38.2628,0.9704035226
38.2728,0.9704260557
38.2828,0.9704483487
38.2928,0.9704703818
38.3028,0.9704921286
38.3128,0.970513637
38.3228,0.9705349078
38.3328,0.9705559413
38.3428,0.9705767381
38.3528,0.9705972477
38.3628,0.9706175064
38.3728,0.9706375303
38.3828,0.9706573201
38.3928,0.9706768763
38.4028,0.9706961837
38.4128,0.9707152086
38.4228,0.9707340019
38.4328,0.9707525641
38.4428,0.9707708957
38.4528,0.9707889974
38.4628,0.970806824
38.4728,0.970824403
38.4828,0.9708417542
38.4928,0.970858878
38.5028,0.970875775
38.5128,0.9708924348
38.5228,0.9709088164
38.5328,0.9709249735
38.5428,0.9709409065
38.5528,0.970956616
38.5628,0.9709721026
38.5728,0.9709873266
38.5828,0.9710023069
38.5928,0.9710170665
38.6028,0.971031606
38.6128,0.971045926
38.6228,0.9710600202
38.6328,0.9710738414
38.6428,0.9710874454
38.6528,0.9711008327
38.6628,0.971114004
38.6728,0.9711269598
38.6828,0.9711396656
38.6928,0.9711521322
38.7028,0.9711643855
38.7128,0.9711764264
38.7228,0.9711882553
38.7328,0.97119987
38.7428,0.9712112176
38.7528,0.9712223556
38.7628,0.9712332846
38.7728,0.9712440053
38.7828,0.9712545184
38.7928,0.971264794
38.8028,0.9712748356
38.8128,0.9712846718
38.8228,0.9712943033
38.8328,0.9713037309
38.8428,0.971312955
38.8528,0.9713219199
38.8628,0.9713306826
38.8728,0.9713392443
38.8828,0.9713476057
38.8928,0.9713557675
38.9028,0.9713637046
38.9128,0.9713714133
38.9228,0.9713789248
38.9328,0.9713862398
38.9428,0.971393359
38.9528,0.9714002829
38.9628,0.9714069616
38.9728,0.9714134428
38.9828,0.9714197314
38.9928,0.9714258279
39.0028,0.9714317331
39.0128,0.9714374264
39.0228,0.9714428976
39.0328,0.97144818
39.0428,0.9714532743
39.0528,0.9714581811
39.0628,0.9714629012
39.0728,0.9714673899
39.0828,0.9714716866
39.0928,0.9714757992
39.1028,0.9714797282
39.1128,0.9714834745
39.1228,0.9714870215
39.1328,0.9714903534
39.1428,0.971493505
39.1528,0.9714964771
39.1628,0.9714992705
39.1728,0.9715018857
39.1828,0.9715042835
39.1928,0.9715064953
39.2028,0.9715085316
39.2128,0.9715103931
39.2228,0.9715120807
39.2328,0.9715135816
39.2428,0.9715148747
39.2528,0.9715159965
39.2628,0.9715169475
39.2728,0.9715177287
39.2828,0.9715183406
39.2928,0.9715187489
39.3028,0.9715189776
39.3128,0.9715190397
39.3228,0.9715189361
39.3328,0.9715186673
39.3428,0.9715182245
39.3528,0.9715175818
39.3628,0.9715167767
39.3728,0.97151581
39.3828,0.9715146824
39.3928,0.9715133945
39.4028,0.9715119168
39.4128,0.9715102664
39.4228,0.9715084585
39.4328,0.971506494
39.4428,0.9715043734
39.4528,0.9715020911
39.4628,0.9714996174
39.4728,0.9714969905
39.4828,0.9714942111
39.4928,0.9714912799
39.5028,0.9714881977
39.5128,0.9714849392
39.5228,0.9714815154
39.5328,0.9714779434
39.5428,0.9714742239
39.5528,0.9714703576
39.5628,0.9714663418
39.5728,0.9714621436
39.5828,0.9714578013
39.5928,0.9714533159
39.6028,0.971448688
39.6128,0.9714439183
39.6228,0.9714389858
39.6328,0.9714338958
39.6428,0.9714286669
39.6528,0.9714232999
39.6628,0.9714177955
39.6728,0.9714121535
39.6828,0.9714063383
39.6928,0.9714003886
39.7028,0.9713943051
39.7128,0.9713880885
39.7228,0.9713817396
39.7328,0.9713752409
39.7428,0.9713685931
39.7528,0.9713618157
39.7628,0.9713549097
39.7728,0.9713478757
39.7828,0.9713407144
39.7928,0.9713333926
39.8028,0.9713259443
39.8128,0.9713183716
39.8228,0.9713106753
39.8328,0.9713028561
39.8428,0.9712949001
39.8528,0.9712868036
39.8628,0.9712785871
39.8728,0.9712702514
39.8828,0.9712617972
39.8928,0.9712532252
39.9028,0.9712445068
39.9128,0.9712356694
39.9228,0.9712267172
39.9328,0.9712176508
39.9428,0.9712084711
39.9528,0.9711991671
39.9628,0.9711897318
39.9728,0.971180186
39.9828,0.9711705304
39.9928,0.9711607659
40.0028,0.9711508931
40.0128,0.9711408877
40.0228,0.9711307713
40.0328,0.9711205495
40.0428,0.9711102231
40.0528,0.9710997929
40.0628,0.9710892507
40.0728,0.9710785866
40.0828,0.9710678216
40.0928,0.9710569563
40.1028,0.9710459916
40.1128,0.9710349282
40.1228,0.9710237456
40.1328,0.9710124602
40.1428,0.971001079
40.1528,0.9709896027
40.1628,0.9709780322
40.1728,0.9709663616
40.1828,0.9709545789
40.1928,0.9709427047
40.2028,0.9709307398
40.2128,0.9709186849
40.2228,0.9709065409
40.2328,0.9708942909
40.2428,0.9708819466
40.2528,0.970869516
40.2628,0.9708569998
40.2728,0.9708443988
40.2828,0.9708317094
40.2928,0.9708189179
40.3028,0.9708060444
40.3128,0.9707930897
40.3228,0.9707800545
40.3328,0.9707669396
40.3428,0.9707537315
40.3528,0.9707404379
40.3628,0.9707270675
40.3728,0.9707136209
40.3828,0.970700099
40.3928,0.9706864999
40.4028,0.970672809
40.4128,0.9706590455
40.4228,0.9706452103
40.4328,0.970631304
40.4428,0.9706173274
40.4528,0.9706032698
40.4628,0.9705891359
40.4728,0.9705749346
40.4828,0.9705606665
40.4928,0.9705463325
40.5028,0.9705319321
40.5128,0.9705174504
40.5228,0.9705029055
40.5328,0.9704882982
40.5428,0.9704736291
40.5528,0.9704588991
40.5628,0.9704441
40.5728,0.970429234
40.5828,0.9704143098
40.5928,0.9703993281
40.6028,0.9703842898
40.6128,0.9703691954
40.6228,0.9703540306
40.6328,0.9703388118
40.6428,0.9703235398
40.6528,0.9703082153
40.6628,0.9702928391
40.6728,0.9702774052
40.6828,0.970261914
40.6928,0.9702463738
40.7028,0.9702307853
40.7128,0.9702151492
40.7228,0.9701994664
40.7328,0.9701837256
40.7428,0.9701679391
40.7528,0.9701521085
40.7628,0.9701362346
40.7728,0.9701203181
40.7828,0.9701043549
40.7928,0.9700883441
40.8028,0.9700722933
40.8128,0.9700562033
40.8228,0.9700400748
40.8328,0.9700239085
40.8428,0.9700076962
40.8528,0.9699914468
40.8628,0.9699751624
40.8728,0.9699588435
40.8828,0.9699424909
40.8928,0.9699261023
40.9028,0.9699096758
40.9128,0.9698932183
40.9228,0.9698767305
40.9328,0.9698602131
40.9428,0.9698436667
40.9528,0.969827086
40.9628,0.9698104767
40.9728,0.9697938412
40.9828,0.9697771801
40.9928,0.9697604941
41.0028,0.9697437821
41.0128,0.9697270422
41.0228,0.96971028
41.0328,0.9696934962
41.0428,0.9696766916
41.0528,0.9696598667
41.0628,0.9696430184
41.0728,0.9696261504
41.0828,0.9696092648
41.0928,0.9695923622
41.1028,0.9695754434
41.1128,0.9695585081
41.1228,0.9695415549
41.1328,0.969524588
41.1428,0.9695076081
41.1528,0.9694906159
41.1628,0.9694736119
41.1728,0.969456595
41.1828,0.9694395673
41.1928,0.9694225304
41.2028,0.969405485
41.2128,0.9693884317
41.2228,0.969371371
41.2328,0.9693543026
41.2428,0.9693372288
41.2528,0.9693201504
41.2628,0.9693030679
41.2728,0.969285982
41.2828,0.9692688931
41.2928,0.9692518023
41.3028,0.9692347106
41.3128,0.9692176187
41.3228,0.9692005271
41.3328,0.9691834366
41.3428,0.9691663485
41.3528,0.9691492632
41.3628,0.9691321813
41.3728,0.9691151035
41.3828,0.9690980304
41.3928,0.9690809637
41.4028,0.9690639041
41.4128,0.9690468516
41.4228,0.9690298069
41.4328,0.9690127705
41.4428,0.9689957432
41.4528,0.9689787284
41.4628,0.9689617244
41.4728,0.9689447316
41.4828,0.9689277509
41.4928,0.9689107827
41.5028,0.9688938297
41.5128,0.9688768928
41.5228,0.9688599709
41.5328,0.9688430644
41.5428,0.9688261741
41.5528,0.9688093004
41.5628,0.9687924491
41.5728,0.9687756164
41.5828,0.9687588026
41.5928,0.9687420084
41.6028,0.9687252344
41.6128,0.9687084839
41.6228,0.9686917585
41.6328,0.9686750555
41.6428,0.9686583756
41.6528,0.9686417192
41.6628,0.968625087
41.6728,0.9686084863
41.6828,0.9685919119
41.6928,0.968575364
41.7028,0.968558843
41.7128,0.9685423495
41.7228,0.9685258872
41.7328,0.968509459
41.7428,0.9684930605
41.7528,0.9684766923
41.7628,0.9684603549
41.7728,0.9684440489
41.7828,0.9684277827
41.7928,0.9684115508
41.8028,0.9683953525
41.8128,0.9683791882
41.8228,0.9683630585
41.8328,0.9683469672
41.8428,0.9683309189
41.8528,0.9683149072
41.8628,0.9682989328
41.8728,0.9682829962
41.8828,0.9682670978
41.8928,0.9682512472
41.9028,0.9682354387
41.9128,0.9682196706
41.9228,0.9682039434
41.9328,0.9681882575
41.9428,0.9681726167
41.9528,0.9681570276
41.9628,0.9681414819
41.9728,0.9681259801
41.9828,0.9681105228
41.9928,0.9680951104
42.0028,0.968079753
42.0128,0.9680644455
42.0228,0.9680491849
42.0328,0.9680339718
42.0428,0.9680188065
42.0528,0.9680036923
42.0628,0.9679886385
42.0728,0.9679736345
42.0828,0.9679586809
42.0928,0.967943778
42.1028,0.9679289264
42.1128,0.9679141365
42.1228,0.9678994042
42.1328,0.9678847251
42.1428,0.9678700995
42.1528,0.9678555281
42.1628,0.9678410134
42.1728,0.9678265675
42.1828,0.9678121775
42.1928,0.967797844
42.2028,0.9677835673
42.2128,0.9677693479
42.2228,0.9677551963
42.2328,0.9677411099
42.2428,0.9677270825
42.2528,0.9677131147
42.2628,0.967699207
42.2728,0.9676853608
42.2828,0.9676715919
42.2928,0.9676578847
42.3028,0.9676442397
42.3128,0.9676306573
42.3228,0.967617138
42.3328,0.9676036919
42.3428,0.9675903184
42.3528,0.9675770097
42.3628,0.9675637661
42.3728,0.9675505881
42.3828,0.9675374762
42.3928,0.9675244497
42.4028,0.9675114904
42.4128,0.9674985987
42.4228,0.9674857751
42.4328,0.9674730199
42.4428,0.967460343
42.4528,0.9674477459
42.4628,0.9674352188
42.4728,0.9674227622
42.4828,0.9674103764
42.4928,0.9673980619
42.5028,0.9673858383
42.5128,0.9673736883
42.5228,0.967361611
42.5328,0.9673496068
42.5428,0.9673376762
42.5528,0.9673258283
42.5628,0.9673140672
42.5728,0.9673023812
42.5828,0.9672907706
42.5928,0.9672792357
42.6028,0.9672677769
42.6128,0.967256414
42.6228,0.9672451308
42.6328,0.9672339252
42.6428,0.9672227975
42.6528,0.9672117481
42.6628,0.9672007852
42.6728,0.967189916
42.6828,0.9671791265
42.6928,0.9671684171
42.7028,0.967157788
42.7128,0.9671472396
42.7228,0.9671367912
42.7328,0.9671264287
42.7428,0.9671161482
42.7528,0.96710595
42.7628,0.9670958345
42.7728,0.967085809
42.7828,0.9670758838
42.7928,0.9670660425
42.8028,0.9670562856
42.8128,0.9670466133
42.8228,0.9670370259
42.8328,0.9670275423
42.8428,0.9670181503
42.8528,0.9670088445
42.8628,0.9669996252
42.8728,0.9669904926
42.8828,0.9669814528
42.8928,0.9669725196
42.9028,0.9669636745
42.9128,0.9669549176
42.9228,0.9669462492
42.9328,0.9669376697
42.9428,0.966929197
42.9528,0.9669208216
42.9628,0.9669125362
42.9728,0.966904341
42.9828,0.9668962364
42.9928,0.9668882268
43.0028,0.9668803301
43.0128,0.9668725249
43.0228,0.9668648116
43.0328,0.9668571904
43.0428,0.9668496616
43.0528,0.9668422422
43.0628,0.9668349256
43.0728,0.9668277024
43.0828,0.9668205729
43.0928,0.9668135373
43.1028,0.9668065986
43.1128,0.9667997786
43.1228,0.9667930534
43.1328,0.9667864233
43.1428,0.9667798887
43.1528,0.9667734496
43.1628,0.9667671221
43.1728,0.9667609024
43.1828,0.9667547793
43.1928,0.966748753
43.2028,0.9667428236
43.2128,0.9667369927
43.2228,0.9667312857
43.2328,0.9667256766
43.2428,0.9667201656
43.2528,0.9667147529
43.2628,0.9667094387
43.2728,0.9667042376
43.2828,0.9666991492
43.2928,0.9666941602
43.3028,0.9666892706
43.3128,0.9666844809
43.3228,0.966679791
43.3328,0.9666752291
43.3428,0.9666707683
43.3528,0.9666664082
43.3628,0.9666621489
43.3728,0.9666579907
43.3828,0.9666539467
43.3928,0.96665002
43.4028,0.9666461951
43.4128,0.9666424721
43.4228,0.9666388513
43.4328,0.9666353327
43.4428,0.9666319433
43.4528,0.966628659
43.4628,0.9666254777
43.4728,0.9666223995
43.4828,0.9666194246
43.4928,0.9666165644
43.5028,0.966613826
43.5128,0.9666111914
43.5228,0.9666086608
43.5328,0.9666062343
43.5428,0.9666039122
43.5528,0.96660172
43.5628,0.9665996367
43.5728,0.9665976583
43.5828,0.9665957849
43.5928,0.9665940166
43.6028,0.9665923633
43.6128,0.9665908357
43.6228,0.9665894137
43.6328,0.9665880975
43.6428,0.9665868871
43.6528,0.9665857828
43.6628,0.9665848085
43.6728,0.9665839468
43.6828,0.9665831915
43.6928,0.9665825428
43.7028,0.9665820008
43.7128,0.9665815735
43.7228,0.9665812755
43.7328,0.9665810847
43.7428,0.966581001
43.7528,0.9665810246
43.7628,0.9665811555
43.7728,0.9665814163
43.7828,0.9665817929
43.7928,0.9665822772
43.8028,0.9665828693
43.8128,0.9665835693
43.8228,0.9665843835
43.8328,0.9665853303
43.8428,0.9665863852
43.8528,0.9665875485
43.8628,0.9665888201
43.8728,0.9665902001
43.8828,0.9665917093
43.8928,0.9665933372
43.9028,0.9665950738
43.9128,0.9665969192
43.9228,0.9665988733
43.9328,0.9666009406
43.9428,0.9666031435
43.9528,0.9666054553
43.9628,0.9666078762
43.9728,0.9666104063
43.9828,0.9666130454
43.9928,0.9666158126
44.0028,0.9666187013
44.0128,0.9666216992
44.0228,0.9666248065
44.0328,0.9666280232
44.0428,0.9666313517
44.0528,0.9666348183
44.0628,0.9666383944
44.0728,0.9666420801
44.0828,0.9666458753
44.0928,0.9666497801
44.1028,0.9666538114
44.1128,0.9666579665
44.1228,0.9666622312
44.1328,0.9666666055
44.1428,0.9666710896
44.1528,0.9666756838
44.1628,0.9666804182
44.1728,0.9666852624
44.1828,0.9666902163
44.1928,0.9666952799
44.2028,0.9667004531
44.2128,0.9667057511
44.2228,0.9667111748
44.2328,0.9667167082
44.2428,0.9667223512
44.2528,0.9667281039
44.2628,0.9667339662
44.2728,0.9667399676
44.2828,0.9667460802
44.2928,0.9667523023
44.3028,0.9667586339
44.3128,0.966765075
44.3228,0.9667716387
44.3328,0.9667783297
44.3428,0.9667851302
44.3528,0.96679204
44.3628,0.9667990591
44.3728,0.9668061875
44.3828,0.9668134527
44.3928,0.9668208305
44.4028,0.9668283174
44.4128,0.9668359133
44.4228,0.9668436183
44.4328,0.9668514434
44.4428,0.9668593971
44.4528,0.9668674597
44.4628,0.966875631
44.4728,0.9668839111
44.4828,0.9668922998
44.4928,0.9669008226
44.5028,0.9669094591
44.5128,0.9669182041
44.5228,0.9669270573
44.5328,0.9669360189
44.5428,0.9669450978
44.5528,0.9669543062
44.5628,0.9669636227
44.5728,0.9669730471
44.5828,0.9669825793
44.5928,0.9669922193
44.6028,0.9670019902
44.6128,0.9670118759
44.6228,0.9670218689
44.6328,0.9670319693
44.6428,0.9670421769
44.6528,0.9670524988
44.6628,0.9670629509
44.6728,0.9670735098
44.6828,0.9670841756
44.6928,0.967094948
44.7028,0.967105827
44.7128,0.9671168337
44.7228,0.9671279556
44.7328,0.9671391837
44.7428,0.9671505178
44.7528,0.9671619579
44.7628,0.967173509
44.7728,0.9671851905
44.7828,0.9671969775
44.7928,0.9672088699
44.8028,0.9672208676
44.8128,0.9672329704
44.8228,0.9672451973
44.8328,0.9672575397
44.8428,0.9672699867
44.8528,0.9672825382
44.8628,0.9672951942
44.8728,0.9673079577
44.8828,0.9673208515
44.8928,0.9673338491
44.9028,0.9673469505
44.9128,0.9673601555
44.9228,0.967373464
44.9328,0.9673868927
44.9428,0.9674004368
44.9528,0.9674140838
44.9628,0.9674278335
44.9728,0.9674416859
44.9828,0.9674556421
44.9928,0.9674697282
45.0028,0.9674839162
