39.24336,0.9715079344
39.25536,0.9715091826
39.26736,0.9715101808
39.27936,0.9715109353
39.29136,0.9715114474
39.30336,0.9715117182
39.31536,0.9715117225
39.32736,0.9715114479
39.33936,0.9715109369
39.35136,0.9715101905
39.36336,0.9715092102
39.37536,0.9715079971
39.38736,0.9715064963
39.39936,0.9715047573
39.41136,0.9715027904
39.42336,0.9715005966
39.43536,0.9714981774
39.44736,0.9714955129
39.45936,0.9714925841
39.47136,0.9714894345
39.48336,0.9714860656
39.49536,0.9714824784
39.50736,0.9714786743
39.51936,0.971474606
39.53136,0.9714703123
39.54336,0.9714658065
39.55536,0.9714610899
39.56736,0.9714561638
39.57936,0.9714510135
39.59136,0.9714456144
39.60336,0.9714400105
39.61536,0.9714342032
39.62736,0.9714281938
39.63936,0.9714219836
39.65136,0.9714155325
39.66336,0.9714088694
39.67536,0.9714020105
39.68736,0.9713949568
39.69936,0.9713877099
39.71136,0.9713802596
39.72336,0.9713725765
39.73536,0.971364705
39.74736,0.9713566464
39.75936,0.9713484019
39.77136,0.9713399729
39.78336,0.9713313258
39.79536,0.9713224811
39.80736,0.9713134568
39.81936,0.9713042542
39.83136,0.9712948746
39.84336,0.971285312
39.85536,0.9712755336
39.86736,0.9712655832
39.87936,0.9712554619
39.89136,0.9712451712
39.90336,0.9712347124
39.91536,0.9712240579
39.92736,0.9712132209
39.93936,0.9712022206
39.95136,0.9711910585
39.96336,0.9711797358
39.97536,0.97116825
39.98736,0.971156566
39.99936,0.9711447263
40.01136,0.9711327324
40.02336,0.9711205854
40.03536,0.9711082868
40.04736,0.9710958145
40.05936,0.9710831752
40.07136,0.9710703891
40.08336,0.9710574576
40.09536,0.971044382
40.10736,0.9710311627
40.11936,0.9710177634
40.13136,0.9710042249
40.14336,0.9709905485
40.15536,0.9709767356
40.16736,0.9709627875
40.17936,0.970948687
40.19136,0.9709344357
40.20336,0.9709200541
40.21536,0.9709055436
40.22736,0.9708909053
40.23936,0.9708761406
40.25136,0.9708612175
40.26336,0.9708461702
40.27536,0.9708310015
40.28736,0.9708157127
40.29936,0.970800305
40.31136,0.9707847656
40.32336,0.9707690922
40.33536,0.9707533048
40.34736,0.9707374047
40.35936,0.9707213934
40.37136,0.9707052719
40.38336,0.9706890147
40.39536,0.9706726479
40.40736,0.970656176
40.41936,0.9706396002
40.43136,0.9706229218
40.44336,0.9706061318
40.45536,0.9705892248
40.46736,0.9705722201
40.47936,0.970555119
40.49136,0.9705379228
40.50336,0.9705206327
40.51536,0.9705032286
40.52736,0.9704857301
40.53936,0.9704681425
40.55136,0.9704504673
40.56336,0.9704327055
40.57536,0.9704148514
40.58736,0.9703968977
40.59936,0.9703788624
40.61136,0.9703607467
40.62336,0.9703425519
40.63536,0.9703242793
40.64736,0.9703059138
40.65936,0.9702874691
40.67136,0.9702689514
40.68336,0.9702503619
40.69536,0.9702317018
40.70736,0.9702129678
40.71936,0.9701941519
40.73136,0.9701752703
40.74336,0.970156324
40.75536,0.9701373145
40.76736,0.9701182429
40.77936,0.9700990986
40.79136,0.9700798908
40.80336,0.9700606256
40.81536,0.9700413043
40.82736,0.9700219281
40.83936,0.9700024955
40.85136,0.969982999
40.86336,0.9699634523
40.87536,0.9699438565
40.88736,0.9699242129
40.89936,0.9699045227
40.91136,0.9698847792
40.92336,0.9698649879
40.93536,0.9698451547
40.94736,0.9698252807
40.95936,0.9698053671
40.97136,0.9697854139
40.98336,0.9697654148
40.99536,0.9697453807
41.00736,0.9697253128
41.01936,0.9697052122
41.03136,0.9696850802
41.04336,0.9696649131
41.05536,0.9696447144
41.06736,0.9696244887
41.07936,0.9696042372
41.09136,0.9695839611
41.10336,0.9695636611
41.11536,0.9695433335
41.12736,0.9695229857
41.13936,0.9695026189
41.15136,0.9694822342
41.16336,0.9694618328
41.17536,0.9694414137
41.18736,0.9694209791
41.19936,0.9694005321
41.21136,0.9693800739
41.22336,0.9693596057
41.23536,0.9693391285
41.24736,0.9693186418
41.25936,0.9692981494
41.27136,0.9692776523
41.28336,0.9692571517
41.29536,0.9692366487
41.30736,0.9692161445
41.31936,0.9691956408
41.33136,0.9691751389
41.34336,0.96915464
41.35536,0.9691341451
41.36736,0.9691136553
41.37936,0.969093174
41.39136,0.9690727009
41.40336,0.9690522372
41.41536,0.9690317838
41.42736,0.9690113419
41.43936,0.9689909141
41.45136,0.968970503
41.46336,0.9689501073
41.47536,0.9689297283
41.48736,0.968909367
41.49936,0.9688890244
41.51136,0.9688687069
41.52336,0.9688484118
41.53536,0.9688281395
41.54736,0.968807891
41.55936,0.9687876672
41.57136,0.968767472
41.58336,0.9687473093
41.59536,0.9687271754
41.60736,0.9687070713
41.61936,0.9686869979
41.63136,0.9686669564
41.64336,0.9686469557
41.65536,0.9686269913
41.66736,0.9686070626
41.67936,0.9685871706
41.69136,0.9685673162
41.70336,0.9685475037
41.71536,0.9685277395
41.72736,0.9685080167
41.73936,0.9684883363
41.75136,0.9684686993
41.76336,0.9684491066
41.77536,0.9684295692
41.78736,0.9684100821
41.79936,0.9683906431
41.81136,0.968371253
41.82336,0.9683519129
41.83536,0.9683326268
41.84736,0.9683134047
41.85936,0.968294236
41.87136,0.9682751218
41.88336,0.968256063
41.89536,0.9682370605
41.90736,0.9682181267
41.91936,0.9681992569
41.93136,0.9681804469
41.94336,0.9681616976
41.95536,0.9681430099
41.96736,0.9681243876
41.97936,0.9681058444
41.99136,0.9680873662
42.00336,0.9680689539
42.01536,0.9680506085
42.02736,0.9680323307
42.03936,0.9680141339
42.05136,0.9679960145
42.06336,0.967977966
42.07536,0.9679599895
42.08736,0.9679420856
42.09936,0.9679242573
42.11136,0.967906523
42.12336,0.9678888645
42.13536,0.9678712829
42.14736,0.9678537788
42.15936,0.9678363531
42.17136,0.9678190196
42.18336,0.9678017766
42.19536,0.9677846151
42.20736,0.967767536
42.21936,0.9677505401
42.23136,0.9677336288
42.24336,0.967716826
42.25536,0.9677001094
42.26736,0.9676834797
42.27936,0.9676669377
42.29136,0.9676504843
42.30336,0.967634133
42.31536,0.9676178851
42.32736,0.9676017285
42.33936,0.9675856642
42.35136,0.9675696928
42.36336,0.9675538151
42.37536,0.9675380582
42.38736,0.9675223979
42.39936,0.967506834
42.41136,0.9674913674
42.42336,0.9674759988
42.43536,0.9674607412
42.44736,0.9674455993
42.45936,0.9674305581
42.47136,0.9674156183
42.48336,0.9674007805
42.49536,0.9673860455
42.50736,0.967371441
42.51936,0.9673569438
42.53136,0.967342552
42.54336,0.9673282662
42.55536,0.9673140872
42.56736,0.9673000271
42.57936,0.9672860946
42.59136,0.9672722713
42.60336,0.9672585579
42.61536,0.9672449551
42.62736,0.9672314634
42.63936,0.9672181106
42.65136,0.9672048756
42.66336,0.9671917542
42.67536,0.967178747
42.68736,0.9671658546
42.69936,0.967153088
42.71136,0.9671404603
42.72336,0.9671279497
42.73536,0.9671155568
42.74736,0.9671032823
42.75936,0.9670911266
42.77136,0.9670791171
42.78336,0.9670672355
42.79536,0.9670554749
42.80736,0.9670438359
42.81936,0.9670323192
42.83136,0.9670209341
42.84336,0.9670096986
42.85536,0.9669985875
42.86736,0.9669876012
42.87936,0.9669767403
42.89136,0.9669660053
42.90336,0.9669554228
42.91536,0.9669449775
42.92736,0.9669346602
42.93936,0.9669244712
42.95136,0.9669144111
42.96336,0.9669044875
42.97536,0.9668947238
42.98736,0.9668850909
42.99936,0.9668755892
43.01136,0.9668662192
43.02336,0.9668569815
43.03536,0.9668479014
43.04736,0.9668389676
43.05936,0.9668301678
43.07136,0.9668215024
43.08336,0.9668129719
43.09536,0.9668045818
43.10736,0.9667963611
43.11936,0.9667882769
43.13136,0.9667803297
43.14336,0.9667725199
43.15536,0.966764848
43.16736,0.9667573378
43.17936,0.9667499823
43.19136,0.9667427662
43.20336,0.9667356899
43.21536,0.9667287537
43.22736,0.9667219608
43.23936,0.9667153463
43.25136,0.9667088734
43.26336,0.9667025424
43.27536,0.9666963538
43.28736,0.966690308
43.29936,0.9666844271
43.31136,0.9666787086
43.32336,0.9666731343
43.33536,0.9666677043
43.34736,0.9666624191
43.35936,0.9666572792
43.37136,0.9666523259
43.38336,0.9666475185
43.39536,0.9666428574
43.40736,0.966638343
43.41936,0.9666339754
43.43136,0.966629775
43.44336,0.9666257443
43.45536,0.9666218616
43.46736,0.9666181273
43.47936,0.9666145415
43.49136,0.9666111048
43.50336,0.9666078571
43.51536,0.9666047616
43.52736,0.9666018159
43.53936,0.9665990205
43.55136,0.9665963755
43.56336,0.9665938988
43.57536,0.9665915984
43.58736,0.9665894493
43.59936,0.9665874518
43.61136,0.9665856061
43.62336,0.9665839125
43.63536,0.9665824092
43.64736,0.9665810638
43.65936,0.9665798711
43.67136,0.9665788316
43.68336,0.9665779453
43.69536,0.9665772278
43.70736,0.9665766923
43.71936,0.9665763107
43.73136,0.9665760834
43.74336,0.9665760103
43.75536,0.9665760918
43.76736,0.9665763639
43.77936,0.9665767989
43.79136,0.9665773891
43.80336,0.9665781344
43.81536,0.9665790353
43.82736,0.9665801044
43.83936,0.9665813606
43.85136,0.9665827728
43.86336,0.966584341
43.87536,0.9665860655
43.88736,0.9665879462
43.89936,0.966590017
43.91136,0.9665922551
43.92336,0.9665946499
43.93536,0.9665972015
43.94736,0.96659991
43.95936,0.9666027857
43.97136,0.9666058528
43.98336,0.9666090772
43.99536,0.9666124588
44.00736,0.9666159979
44.01936,0.9666196944
44.03136,0.9666235794
44.04336,0.9666276356
44.05536,0.9666318495
44.06736,0.9666362211
44.07936,0.9666407504
44.09136,0.9666454449
44.10336,0.9666503345
44.11536,0.966655382
44.12736,0.9666605874
44.13936,0.9666659508
44.15136,0.966671472
44.16336,0.9666771796
44.17536,0.9666830615
44.18736,0.9666891013
44.19936,0.9666952991
44.21136,0.9667016549
44.22336,0.9667081732
44.23536,0.9667148895
44.24736,0.9667217637
44.25936,0.9667287958
44.27136,0.9667359858
44.28336,0.9667433335
44.29536,0.9667508645
44.30736,0.9667585724
44.31936,0.9667664378
44.33136,0.9667744609
44.34336,0.9667826415
44.35536,0.9667909815
44.36736,0.9667995215
44.37936,0.9668082188
44.39136,0.9668170734
44.40336,0.9668260851
44.41536,0.9668352539
44.42736,0.9668446023
44.43936,0.9668541292
44.45136,0.966863813
44.46336,0.9668736533
44.47536,0.9668836502
44.48736,0.9668938034
44.49936,0.9669041563
44.51136,0.9669146662
44.52336,0.9669253321
44.53536,0.9669361538
44.54736,0.9669471313
44.55936,0.9669582841
44.57136,0.9669696166
44.58336,0.9669811044
44.59536,0.9669927472
44.60736,0.9670045449
44.61936,0.9670164974
44.63136,0.9670286447
44.64336,0.9670409499
44.65536,0.9670534093
44.66736,0.9670660227
44.67936,0.96707879
44.69136,0.9670917277
44.70336,0.9671048455
44.71536,0.9671181164
44.72736,0.9671315403
44.73936,0.9671451171
44.75136,0.9671588464
44.76336,0.967172765
44.77536,0.9671868418
44.78736,0.9672010705
44.79936,0.9672154508
44.81136,0.9672299825
44.82336,0.9672446793
44.83536,0.9672595558
44.84736,0.967274583
44.85936,0.9672897604
44.87136,0.967305088
44.88336,0.9673205655
44.89536,0.9673362261
44.90736,0.9673520448
44.91936,0.9673680124
44.93136,0.9673841287
44.94336,0.9674003935
44.95536,0.9674168175
44.96736,0.9674334202
44.97936,0.9674501704
44.99136,0.9674670678
45.00336,0.9674841122
45.01536,0.9675013032
45.02736,0.9675186709
45.03936,0.9675361955
45.05136,0.9675538659
45.06336,0.9675716815
45.07536,0.9675896421
45.08736,0.9676077557
45.09936,0.9676260463
45.11136,0.9676444808
45.12336,0.9676630589
45.13536,0.9676817803
45.14736,0.9677006447
45.15936,0.9677196786
45.17136,0.9677388681
45.18336,0.9677581993
45.19536,0.967777672
45.20736,0.9677972858
45.21936,0.967817046
45.23136,0.9678369807
45.24336,0.9678570552
45.25536,0.9678772693
45.26736,0.9678976226
45.27936,0.9679181147
45.29136,0.9679387691
45.30336,0.9679595767
45.31536,0.9679805218
45.32736,0.9680016041
45.33936,0.9680228232
45.35136,0.9680441816
45.36336,0.9680657115
45.37536,0.9680873768
45.38736,0.9681091771
45.39936,0.9681311121
45.41136,0.9681531814
45.42336,0.9681754052
45.43536,0.9681977794
45.44736,0.9682202864
45.45936,0.9682429258
45.47136,0.9682656973
45.48336,0.968288601
45.49536,0.9683116724
45.50736,0.9683348743
45.51936,0.9683582064
45.53136,0.9683816681
45.54336,0.9684052592
45.55536,0.9684289968
45.56736,0.9684528814
45.57936,0.9684768937
45.59136,0.9685010334
45.60336,0.9685253
45.61536,0.9685496931
45.62736,0.968574246
45.63936,0.968598926
45.65136,0.9686237308
45.66336,0.96864866
45.67536,0.9686737133
45.68736,0.9686989047
45.69936,0.9687242392
45.71136,0.968749696
45.72336,0.9687752747
45.73536,0.9688009748
45.74736,0.9688267959
45.75936,0.9688527678
45.77136,0.968878863
45.78336,0.9689050776
45.79536,0.9689314109
45.80736,0.9689578626
45.81936,0.9689844441
45.83136,0.9690111641
45.84336,0.9690380005
45.85536,0.9690649531
45.86736,0.9690920214
45.87936,0.9691192048
45.89136,0.9691465295
45.90336,0.9691739737
45.91536,0.9692015312
45.92736,0.9692292016
45.93936,0.9692569844
45.95136,0.9692848884
45.96336,0.9693129257
45.97536,0.9693410736
45.98736,0.9693693314
45.99936,0.9693976988
46.01136,0.9694261753
46.02336,0.9694547837
46.03536,0.9694835069
46.04736,0.9695123373
46.05936,0.9695412743
46.07136,0.9695703174
46.08336,0.9695994732
46.09536,0.9696287566
46.10736,0.9696581442
46.11936,0.9696876355
46.13136,0.96971723
46.14336,0.9697469271
46.15536,0.9697767467
46.16736,0.969806676
46.17936,0.969836706
46.19136,0.9698668362
46.20336,0.969897066
46.21536,0.9699273999
46.22736,0.9699578551
46.23936,0.969988408
46.25136,0.9700190581
46.26336,0.9700498047
46.27536,0.9700806474
46.28736,0.9701116029
46.29936,0.9701426627
46.31136,0.9701738165
46.32336,0.9702050638
46.33536,0.970236404
46.34736,0.9702678396
46.35936,0.9702993899
46.37136,0.9703310312
46.38336,0.9703627627
46.39536,0.9703945842
46.40736,0.9704264949
46.41936,0.9704585087
46.43136,0.9704906209
46.44336,0.9705228202
46.45536,0.9705551062
46.46736,0.9705874782
46.47936,0.970619937
46.49136,0.9706525034
46.50336,0.9706851538
46.51536,0.9707178875
46.52736,0.9707507042
46.53936,0.9707836031
46.55136,0.9708165957
46.56336,0.9708496802
46.57536,0.9708828448
46.58736,0.9709160891
46.59936,0.9709494124
46.61136,0.9709828142
46.62336,0.9710163155
46.63536,0.9710498939
46.64736,0.9710835487
46.65936,0.9711172792
46.67136,0.971151085
46.68336,0.9711849749
46.69536,0.9712189499
46.70736,0.971252998
46.71936,0.9712871185
46.73136,0.9713213109
46.74336,0.9713555747
46.75536,0.9713899275
46.76736,0.9714243515
46.77936,0.9714588446
46.79136,0.9714934063
46.80336,0.971528036
46.81536,0.9715627405
46.82736,0.971597523
46.83936,0.9716323712
46.85136,0.9716672847
46.86336,0.9717022628
46.87536,0.971737305
46.88736,0.971772426
46.89936,0.9718076118
46.91136,0.9718428595
46.92336,0.9718781685
46.93536,0.9719135382
46.94736,0.9719489736
46.95936,0.9719844793
46.97136,0.9720200436
46.98336,0.9720556658
46.99536,0.9720913453
47.00736,0.9721270816
47.01936,0.9721628865
47.03136,0.9721987497
47.04336,0.9722346673
47.05536,0.972270639
47.06736,0.972306664
47.07936,0.9723427457
47.09136,0.97237889
47.10336,0.9724150855
47.11536,0.9724513315
47.12736,0.9724876275
47.13936,0.9725239728
47.15136,0.972560377
47.16336,0.9725968325
47.17536,0.9726333351
47.18736,0.9726698843
47.19936,0.9727064795
47.21136,0.9727431227
47.22336,0.9727798205
47.23536,0.9728165619
47.24736,0.9728533466
47.25936,0.9728901739
47.27136,0.9729270431
47.28336,0.9729639616
47.29536,0.9730009242
47.30736,0.9730379266
47.31936,0.9730749681
47.33136,0.9731120483
47.34336,0.9731491681
47.35536,0.9731863341
47.36736,0.9732235364
47.37936,0.9732607746
47.39136,0.973298048
47.40336,0.9733353561
47.41536,0.973372704
47.42736,0.9734100886
47.43936,0.9734475057
47.45136,0.9734849546
47.46336,0.9735224348
47.47536,0.9735599465
47.48736,0.9735974957
47.49936,0.973635074
47.51136,0.9736726809
47.52336,0.9737103156
47.53536,0.9737479777
47.54736,0.9737856707
47.55936,0.9738233927
47.57136,0.9738611398
47.58336,0.9738989116
47.59536,0.9739367073
47.60736,0.9739745266
47.61936,0.9740123748
47.63136,0.9740502448
47.64336,0.9740881361
47.65536,0.974126048
47.66736,0.9741639801
47.67936,0.9742019342
47.69136,0.9742399097
47.70336,0.9742779031
47.71536,0.9743159139
47.72736,0.9743539414
47.73936,0.9743919852
47.75136,0.9744300487
47.76336,0.9744681269
47.77536,0.9745062193
47.78736,0.9745443252
47.79936,0.974582444
47.81136,0.9746205766
47.82336,0.9746587226
47.83536,0.9746968794
47.84736,0.9747350464
47.85936,0.9747732232
47.87136,0.9748114091
47.88336,0.9748496055
47.89536,0.9748878097
47.90736,0.974926021
47.91936,0.9749642387
47.93136,0.9750024624
47.94336,0.9750406919
47.95536,0.9750789267
47.96736,0.9751171654
47.97936,0.9751554073
47.99136,0.9751936519
48.00336,0.9752318988
48.01536,0.9752701474
48.02736,0.9753083967
48.03936,0.9753466462
48.05136,0.9753848952
48.06336,0.9754231432
48.07536,0.9754613895
48.08736,0.9754996331
48.09936,0.9755378735
48.11136,0.9755761105
48.12336,0.9756143433
48.13536,0.9756525715
48.14736,0.9756907932
48.15936,0.9757290084
48.17136,0.975767217
48.18336,0.9758054184
48.19536,0.975843612
48.20736,0.9758817968
48.21936,0.9759199707
48.23136,0.9759581348
48.24336,0.9759962887
48.25536,0.9760344318
48.26736,0.9760725636
48.27936,0.9761106811
48.29136,0.9761487849
48.30336,0.9761868755
48.31536,0.9762249522
48.32736,0.9762630147
48.33936,0.9763010616
48.35136,0.9763390894
48.36336,0.976377101
48.37536,0.9764150958
48.38736,0.9764530734
48.39936,0.9764910333
48.41136,0.9765289714
48.42336,0.9765668885
48.43536,0.976604786
48.44736,0.9766426634
48.45936,0.9766805201
48.47136,0.9767183549
48.48336,0.9767561624
48.49536,0.9767939475
48.50736,0.9768317095
48.51936,0.976869448
48.53136,0.9769071625
48.54336,0.9769448483
48.55536,0.976982506
48.56736,0.9770201377
48.57936,0.9770577432
48.59136,0.9770953219
48.60336,0.9771328729
48.61536,0.9771703884
48.62736,0.9772078754
48.63936,0.9772453333
48.65136,0.9772827616
48.66336,0.9773201599
48.67536,0.9773575231
48.68736,0.9773948508
48.69936,0.9774321468
48.71136,0.9774694105
48.72336,0.9775066415
48.73536,0.9775438393
48.74736,0.9775809937
48.75936,0.9776181137
48.77136,0.9776551988
48.78336,0.9776922485
48.79536,0.9777292624
48.80736,0.9777662352
48.81936,0.9778031654
48.83136,0.9778400581
48.84336,0.9778769129
48.85536,0.9779137293
48.86736,0.9779505068
48.87936,0.9779872345
48.89136,0.9780239214
48.90336,0.9780605678
48.91536,0.9780971733
48.92736,0.9781337374
48.93936,0.9781702549
48.95136,0.9782067228
48.96336,0.9782431478
48.97536,0.9782795293
48.98736,0.9783158671
48.99936,0.9783521606
49.01136,0.9783883982
49.02336,0.9784245889
49.03536,0.9784607337
49.04736,0.9784968323
49.05936,0.9785328844
49.07136,0.9785688847
49.08336,0.9786048285
49.09536,0.9786407242
49.10736,0.9786765713
49.11936,0.9787123695
49.13136,0.9787481183
49.14336,0.9787838057
49.15536,0.97881944
49.16736,0.9788550235
49.17936,0.9788905558
49.19136,0.9789260364
49.20336,0.9789614608
49.21536,0.978996822
49.22736,0.97903213
49.23936,0.9790673847
49.25136,0.9791025854
49.26336,0.979137732
49.27536,0.9791728123
49.28736,0.9792078335
49.29936,0.9792427991
49.31136,0.9792777086
49.32336,0.9793125619
49.33536,0.9793473549
49.34736,0.979382078
49.35936,0.9794167434
49.37136,0.9794513508
49.38336,0.9794858998
49.39536,0.97952039
49.40736,0.9795548094
49.41936,0.9795891639
49.43136,0.9796234584
49.44336,0.9796576924
49.45536,0.9796918656
49.46736,0.9797259751
49.47936,0.9797600082
49.49136,0.9797939793
49.50336,0.979827888
49.51536,0.9798617341
49.52736,0.9798955172
49.53936,0.9799292255
49.55136,0.9799628633
49.56336,0.9799964368
49.57536,0.9800299458
49.58736,0.9800633898
49.59936,0.980096767
49.61136,0.9801300617
49.62336,0.9801632903
49.63536,0.9801964525
49.64736,0.9802295482
49.65936,0.9802625768
49.67136,0.9802955274
49.68336,0.9803284018
49.69536,0.9803612081
49.70736,0.9803939461
49.71936,0.9804266154
49.73136,0.980459215
49.74336,0.9804917263
49.75536,0.9805241679
49.76736,0.9805565393
49.77936,0.9805888405
49.79136,0.980621071
