99.20742187,1.000000155
99.23671875,1.000000158
99.26601562,1.000000162
99.2953125,1.000000165
99.32460937,1.000000169
99.35390625,1.000000172
99.38320312,1.000000176
99.4125,1.000000179
99.44179687,1.000000183
99.47109375,1.000000186
99.50039062,1.000000189
99.5296875,1.000000193
99.55898437,1.000000196
99.58828125,1.0000002
99.61757812,1.000000203
99.646875,1.000000206
99.67617187,1.000000209
99.70546875,1.000000213
99.73476562,1.000000216
99.7640625,1.000000219
99.79335937,1.000000223
99.82265625,1.000000226
99.85195312,1.000000229
99.88125,1.000000232
99.91054687,1.000000235
99.93984375,1.000000238
99.96914062,1.000000241
99.9984375,1.000000245
100.0277344,1.000000248
100.0570312,1.000000251
100.0863281,1.000000254
100.115625,1.000000257
100.1449219,1.00000026
100.1742187,1.000000262
100.2035156,1.000000265
100.2328125,1.000000268
100.2621094,1.000000271
100.2914062,1.000000274
100.3207031,1.000000276
100.35,1.000000279
100.3792969,1.000000282
100.4085937,1.000000285
100.4378906,1.000000287
100.4671875,1.00000029
100.4964844,1.000000292
100.5257812,1.000000295
100.5550781,1.000000297
100.584375,1.0000003
100.6136719,1.000000302
100.6429687,1.000000304
100.6722656,1.000000307
100.7015625,1.000000309
100.7308594,1.000000311
100.7601562,1.000000314
100.7894531,1.000000316
100.81875,1.000000318
100.8480469,1.00000032
100.8773437,1.000000322
100.9066406,1.000000324
100.9359375,1.000000326
100.9652344,1.000000328
100.9945312,1.00000033
101.0238281,1.000000332
101.053125,1.000000333
101.0824219,1.000000335
101.1117187,1.000000337
101.1410156,1.000000339
101.1703125,1.00000034
101.1996094,1.000000342
101.2289062,1.000000343
101.2582031,1.000000345
101.2875,1.000000346
101.3167969,1.000000348
101.3460937,1.000000349
101.3753906,1.000000351
101.4046875,1.000000352
101.4339844,1.000000353
101.4632812,1.000000354
101.4925781,1.000000355
101.521875,1.000000357
101.5511719,1.000000358
101.5804687,1.000000359
101.6097656,1.00000036
101.6390625,1.000000361
101.6683594,1.000000362
101.6976562,1.000000363
101.7269531,1.000000363
101.75625,1.000000364
101.7855469,1.000000365
101.8148437,1.000000366
101.8441406,1.000000366
101.8734375,1.000000367
101.9027344,1.000000368
101.9320312,1.000000368
101.9613281,1.000000369
101.990625,1.000000369
102.0199219,1.00000037
102.0492187,1.00000037
102.0785156,1.00000037
102.1078125,1.000000371
102.1371094,1.000000371
102.1664062,1.000000371
102.1957031,1.000000372
102.225,1.000000372
102.2542969,1.000000372
102.2835937,1.000000372
102.3128906,1.000000372
102.3421875,1.000000372
102.3714844,1.000000372
102.4007812,1.000000372
102.4300781,1.000000372
102.459375,1.000000372
102.4886719,1.000000372
102.5179687,1.000000372
102.5472656,1.000000371
102.5765625,1.000000371
102.6058594,1.000000371
102.6351562,1.000000371
102.6644531,1.00000037
102.69375,1.00000037
102.7230469,1.000000369
102.7523437,1.000000369
102.7816406,1.000000369
102.8109375,1.000000368
102.8402344,1.000000368
102.8695312,1.000000367
102.8988281,1.000000367
102.928125,1.000000366
102.9574219,1.000000365
102.9867187,1.000000365
103.0160156,1.000000364
103.0453125,1.000000363
103.0746094,1.000000363
103.1039062,1.000000362
103.1332031,1.000000361
103.1625,1.00000036
103.1917969,1.00000036
103.2210937,1.000000359
103.2503906,1.000000358
103.2796875,1.000000357
103.3089844,1.000000356
103.3382812,1.000000355
103.3675781,1.000000354
103.396875,1.000000353
103.4261719,1.000000352
103.4554687,1.000000351
103.4847656,1.00000035
103.5140625,1.000000349
103.5433594,1.000000348
103.5726562,1.000000347
103.6019531,1.000000346
103.63125,1.000000345
103.6605469,1.000000344
103.6898437,1.000000343
103.7191406,1.000000342
103.7484375,1.000000341
103.7777344,1.00000034
103.8070312,1.000000338
103.8363281,1.000000337
103.865625,1.000000336
103.8949219,1.000000335
103.9242187,1.000000334
103.9535156,1.000000333
103.9828125,1.000000331
104.0121094,1.00000033
104.0414062,1.000000329
104.0707031,1.000000328
104.1,1.000000326
104.1292969,1.000000325
104.1585937,1.000000324
104.1878906,1.000000323
104.2171875,1.000000321
104.2464844,1.00000032
104.2757812,1.000000319
104.3050781,1.000000318
104.334375,1.000000316
104.3636719,1.000000315
104.3929687,1.000000314
104.4222656,1.000000313
104.4515625,1.000000311
104.4808594,1.00000031
104.5101562,1.000000309
104.5394531,1.000000308
104.56875,1.000000306
104.5980469,1.000000305
104.6273437,1.000000304
104.6566406,1.000000303
104.6859375,1.000000301
104.7152344,1.0000003
104.7445312,1.000000299
104.7738281,1.000000298
104.803125,1.000000296
104.8324219,1.000000295
104.8617187,1.000000294
104.8910156,1.000000293
104.9203125,1.000000292
104.9496094,1.00000029
104.9789062,1.000000289
105.0082031,1.000000288
105.0375,1.000000287
105.0667969,1.000000286
105.0960937,1.000000284
105.1253906,1.000000283
105.1546875,1.000000282
105.1839844,1.000000281
105.2132812,1.00000028
105.2425781,1.000000279
105.271875,1.000000278
105.3011719,1.000000277
105.3304687,1.000000276
105.3597656,1.000000275
105.3890625,1.000000274
105.4183594,1.000000272
105.4476562,1.000000271
105.4769531,1.00000027
105.50625,1.000000269
105.5355469,1.000000268
105.5648437,1.000000268
105.5941406,1.000000267
105.6234375,1.000000266
105.6527344,1.000000265
105.6820312,1.000000264
105.7113281,1.000000263
105.740625,1.000000262
105.7699219,1.000000261
105.7992187,1.00000026
105.8285156,1.00000026
105.8578125,1.000000259
105.8871094,1.000000258
105.9164062,1.000000257
105.9457031,1.000000256
105.975,1.000000256
106.0042969,1.000000255
106.0335937,1.000000254
106.0628906,1.000000254
106.0921875,1.000000253
106.1214844,1.000000252
106.1507812,1.000000252
106.1800781,1.000000251
106.209375,1.00000025
106.2386719,1.00000025
106.2679687,1.000000249
106.2972656,1.000000249
106.3265625,1.000000248
106.3558594,1.000000248
106.3851562,1.000000247
106.4144531,1.000000247
106.44375,1.000000246
106.4730469,1.000000246
106.5023437,1.000000245
106.5316406,1.000000245
106.5609375,1.000000245
106.5902344,1.000000244
106.6195312,1.000000244
106.6488281,1.000000243
106.678125,1.000000243
106.7074219,1.000000243
106.7367187,1.000000243
106.7660156,1.000000242
106.7953125,1.000000242
106.8246094,1.000000242
106.8539062,1.000000242
106.8832031,1.000000242
106.9125,1.000000241
106.9417969,1.000000241
106.9710937,1.000000241
107.0003906,1.000000241
107.0296875,1.000000241
107.0589844,1.000000241
107.0882812,1.000000241
107.1175781,1.000000241
107.146875,1.000000241
107.1761719,1.000000241
107.2054687,1.000000241
107.2347656,1.000000241
107.2640625,1.000000241
107.2933594,1.000000241
107.3226562,1.000000241
107.3519531,1.000000241
107.38125,1.000000241
107.4105469,1.000000241
107.4398437,1.000000242
107.4691406,1.000000242
107.4984375,1.000000242
107.5277344,1.000000242
107.5570312,1.000000242
107.5863281,1.000000243
107.615625,1.000000243
107.6449219,1.000000243
107.6742187,1.000000243
107.7035156,1.000000244
107.7328125,1.000000244
107.7621094,1.000000244
107.7914062,1.000000245
107.8207031,1.000000245
107.85,1.000000245
107.8792969,1.000000246
107.9085937,1.000000246
107.9378906,1.000000247
107.9671875,1.000000247
107.9964844,1.000000247
108.0257812,1.000000248
108.0550781,1.000000248
108.084375,1.000000249
108.1136719,1.000000249
108.1429687,1.00000025
108.1722656,1.00000025
108.2015625,1.000000251
108.2308594,1.000000251
108.2601562,1.000000252
108.2894531,1.000000253
108.31875,1.000000253
108.3480469,1.000000254
108.3773437,1.000000254
108.4066406,1.000000255
108.4359375,1.000000255
108.4652344,1.000000256
108.4945312,1.000000257
108.5238281,1.000000257
108.553125,1.000000258
108.5824219,1.000000259
108.6117187,1.000000259
108.6410156,1.00000026
108.6703125,1.000000261
108.6996094,1.000000261
108.7289062,1.000000262
108.7582031,1.000000263
108.7875,1.000000264
108.8167969,1.000000264
108.8460937,1.000000265
108.8753906,1.000000266
108.9046875,1.000000267
108.9339844,1.000000267
108.9632812,1.000000268
108.9925781,1.000000269
109.021875,1.00000027
109.0511719,1.00000027
109.0804687,1.000000271
109.1097656,1.000000272
109.1390625,1.000000273
109.1683594,1.000000273
109.1976562,1.000000274
109.2269531,1.000000275
109.25625,1.000000276
109.2855469,1.000000277
109.3148437,1.000000277
109.3441406,1.000000278
109.3734375,1.000000279
109.4027344,1.00000028
109.4320312,1.000000281
109.4613281,1.000000282
109.490625,1.000000282
109.5199219,1.000000283
109.5492187,1.000000284
109.5785156,1.000000285
109.6078125,1.000000286
109.6371094,1.000000286
109.6664062,1.000000287
109.6957031,1.000000288
109.725,1.000000289
109.7542969,1.00000029
109.7835937,1.000000291
109.8128906,1.000000291
109.8421875,1.000000292
109.8714844,1.000000293
109.9007812,1.000000294
109.9300781,1.000000295
109.959375,1.000000296
109.9886719,1.000000296
110.0179687,1.000000297
110.0472656,1.000000298
110.0765625,1.000000299
110.1058594,1.0000003
110.1351562,1.0000003
110.1644531,1.000000301
110.19375,1.000000302
110.2230469,1.000000303
110.2523437,1.000000304
110.2816406,1.000000304
110.3109375,1.000000305
110.3402344,1.000000306
110.3695312,1.000000307
110.3988281,1.000000308
110.428125,1.000000308
110.4574219,1.000000309
110.4867187,1.00000031
110.5160156,1.000000311
110.5453125,1.000000311
110.5746094,1.000000312
110.6039062,1.000000313
110.6332031,1.000000314
110.6625,1.000000314
110.6917969,1.000000315
110.7210937,1.000000316
110.7503906,1.000000316
110.7796875,1.000000317
110.8089844,1.000000318
110.8382812,1.000000319
110.8675781,1.000000319
110.896875,1.00000032
110.9261719,1.000000321
110.9554687,1.000000321
110.9847656,1.000000322
111.0140625,1.000000323
111.0433594,1.000000323
111.0726562,1.000000324
111.1019531,1.000000324
111.13125,1.000000325
111.1605469,1.000000326
111.1898437,1.000000326
111.2191406,1.000000327
111.2484375,1.000000328
111.2777344,1.000000328
111.3070312,1.000000329
111.3363281,1.000000329
111.365625,1.00000033
111.3949219,1.00000033
111.4242187,1.000000331
111.4535156,1.000000331
111.4828125,1.000000332
111.5121094,1.000000333
111.5414062,1.000000333
111.5707031,1.000000334
111.6,1.000000334
111.6292969,1.000000335
111.6585937,1.000000335
111.6878906,1.000000335
111.7171875,1.000000336
111.7464844,1.000000336
111.7757812,1.000000337
111.8050781,1.000000337
111.834375,1.000000338
111.8636719,1.000000338
111.8929687,1.000000339
111.9222656,1.000000339
111.9515625,1.000000339
111.9808594,1.00000034
112.0101562,1.00000034
112.0394531,1.000000341
112.06875,1.000000341
112.0980469,1.000000341
112.1273437,1.000000342
112.1566406,1.000000342
112.1859375,1.000000342
112.2152344,1.000000343
112.2445312,1.000000343
112.2738281,1.000000343
112.303125,1.000000344
112.3324219,1.000000344
112.3617187,1.000000344
112.3910156,1.000000344
112.4203125,1.000000345
112.4496094,1.000000345
112.4789062,1.000000345
112.5082031,1.000000345
112.5375,1.000000346
112.5667969,1.000000346
112.5960937,1.000000346
112.6253906,1.000000346
112.6546875,1.000000347
112.6839844,1.000000347
112.7132812,1.000000347
112.7425781,1.000000347
112.771875,1.000000347
112.8011719,1.000000347
112.8304687,1.000000348
112.8597656,1.000000348
112.8890625,1.000000348
112.9183594,1.000000348
112.9476562,1.000000348
112.9769531,1.000000348
113.00625,1.000000348
113.0355469,1.000000349
113.0648437,1.000000349
113.0941406,1.000000349
113.1234375,1.000000349
113.1527344,1.000000349
113.1820312,1.000000349
113.2113281,1.000000349
113.240625,1.000000349
113.2699219,1.000000349
113.2992187,1.000000349
113.3285156,1.000000349
113.3578125,1.000000349
113.3871094,1.000000349
113.4164062,1.000000349
113.4457031,1.000000349
113.475,1.000000349
113.5042969,1.000000349
113.5335937,1.000000349
113.5628906,1.000000349
113.5921875,1.000000349
113.6214844,1.000000349
113.6507812,1.000000349
113.6800781,1.000000349
113.709375,1.000000349
113.7386719,1.000000349
113.7679687,1.000000349
113.7972656,1.000000349
113.8265625,1.000000349
113.8558594,1.000000349
113.8851562,1.000000349
113.9144531,1.000000349
113.94375,1.000000349
113.9730469,1.000000349
114.0023437,1.000000349
114.0316406,1.000000349
114.0609375,1.000000349
114.0902344,1.000000349
114.1195312,1.000000349
114.1488281,1.000000349
114.178125,1.000000349
114.2074219,1.000000348
114.2367187,1.000000348
114.2660156,1.000000348
114.2953125,1.000000348
114.3246094,1.000000348
114.3539062,1.000000348
114.3832031,1.000000348
114.4125,1.000000348
114.4417969,1.000000348
114.4710937,1.000000348
114.5003906,1.000000347
114.5296875,1.000000347
114.5589844,1.000000347
114.5882812,1.000000347
114.6175781,1.000000347
114.646875,1.000000347
114.6761719,1.000000347
114.7054687,1.000000347
114.7347656,1.000000347
114.7640625,1.000000346
114.7933594,1.000000346
114.8226562,1.000000346
114.8519531,1.000000346
114.88125,1.000000346
114.9105469,1.000000346
114.9398437,1.000000346
114.9691406,1.000000346
114.9984375,1.000000345
115.0277344,1.000000345
115.0570312,1.000000345
115.0863281,1.000000345
115.115625,1.000000345
115.1449219,1.000000345
115.1742187,1.000000345
115.2035156,1.000000345
115.2328125,1.000000344
115.2621094,1.000000344
115.2914062,1.000000344
115.3207031,1.000000344
115.35,1.000000344
115.3792969,1.000000344
115.4085937,1.000000344
115.4378906,1.000000344
115.4671875,1.000000344
115.4964844,1.000000343
115.5257812,1.000000343
115.5550781,1.000000343
115.584375,1.000000343
115.6136719,1.000000343
115.6429687,1.000000343
115.6722656,1.000000343
115.7015625,1.000000343
115.7308594,1.000000343
115.7601562,1.000000342
115.7894531,1.000000342
115.81875,1.000000342
115.8480469,1.000000342
115.8773437,1.000000342
115.9066406,1.000000342
115.9359375,1.000000342
115.9652344,1.000000342
115.9945312,1.000000342
116.0238281,1.000000342
116.053125,1.000000342
116.0824219,1.000000341
116.1117187,1.000000341
116.1410156,1.000000341
116.1703125,1.000000341
116.1996094,1.000000341
116.2289062,1.000000341
116.2582031,1.000000341
116.2875,1.000000341
116.3167969,1.000000341
116.3460937,1.000000341
116.3753906,1.000000341
116.4046875,1.000000341
116.4339844,1.000000341
116.4632812,1.000000341
116.4925781,1.000000341
116.521875,1.000000341
116.5511719,1.000000341
116.5804687,1.000000341
116.6097656,1.00000034
116.6390625,1.00000034
116.6683594,1.00000034
116.6976562,1.00000034
116.7269531,1.00000034
116.75625,1.00000034
116.7855469,1.00000034
116.8148437,1.00000034
116.8441406,1.00000034
116.8734375,1.00000034
116.9027344,1.00000034
116.9320312,1.00000034
116.9613281,1.00000034
116.990625,1.00000034
117.0199219,1.00000034
117.0492187,1.00000034
117.0785156,1.00000034
117.1078125,1.000000341
117.1371094,1.000000341
117.1664062,1.000000341
117.1957031,1.000000341
117.225,1.000000341
117.2542969,1.000000341
117.2835937,1.000000341
117.3128906,1.000000341
117.3421875,1.000000341
117.3714844,1.000000341
117.4007812,1.000000341
117.4300781,1.000000341
117.459375,1.000000341
117.4886719,1.000000341
117.5179687,1.000000341
117.5472656,1.000000341
117.5765625,1.000000341
117.6058594,1.000000341
117.6351562,1.000000342
117.6644531,1.000000342
117.69375,1.000000342
117.7230469,1.000000342
117.7523437,1.000000342
117.7816406,1.000000342
117.8109375,1.000000342
117.8402344,1.000000342
117.8695312,1.000000342
117.8988281,1.000000342
117.928125,1.000000343
117.9574219,1.000000343
117.9867187,1.000000343
118.0160156,1.000000343
118.0453125,1.000000343
118.0746094,1.000000343
118.1039062,1.000000343
118.1332031,1.000000343
118.1625,1.000000344
118.1917969,1.000000344
118.2210937,1.000000344
118.2503906,1.000000344
118.2796875,1.000000344
118.3089844,1.000000344
118.3382812,1.000000344
118.3675781,1.000000345
118.396875,1.000000345
118.4261719,1.000000345
118.4554687,1.000000345
118.4847656,1.000000345
118.5140625,1.000000345
118.5433594,1.000000346
118.5726562,1.000000346
118.6019531,1.000000346
118.63125,1.000000346
118.6605469,1.000000346
118.6898437,1.000000346
118.7191406,1.000000347
118.7484375,1.000000347
118.7777344,1.000000347
118.8070312,1.000000347
118.8363281,1.000000347
118.865625,1.000000348
118.8949219,1.000000348
118.9242187,1.000000348
118.9535156,1.000000348
118.9828125,1.000000348
119.0121094,1.000000349
119.0414062,1.000000349
119.0707031,1.000000349
119.1,1.000000349
119.1292969,1.000000349
119.1585937,1.00000035
119.1878906,1.00000035
119.2171875,1.00000035
119.2464844,1.00000035
119.2757812,1.00000035
119.3050781,1.000000351
119.334375,1.000000351
119.3636719,1.000000351
119.3929687,1.000000351
119.4222656,1.000000351
119.4515625,1.000000352
119.4808594,1.000000352
119.5101562,1.000000352
119.5394531,1.000000352
119.56875,1.000000353
119.5980469,1.000000353
119.6273437,1.000000353
119.6566406,1.000000353
119.6859375,1.000000353
119.7152344,1.000000354
119.7445312,1.000000354
119.7738281,1.000000354
119.803125,1.000000354
119.8324219,1.000000355
119.8617187,1.000000355
119.8910156,1.000000355
119.9203125,1.000000355
119.9496094,1.000000356
119.9789062,1.000000356
120,1.000000356
